0.
8.162800741319243e-6
0.00003269274897382409
0.00007354316169794869
0.00013068934860242156
0.00020426075887638678
0.0002941470177579999
0.0004002505730860945
0.0005228115954940913
0.0006617356671865446
0.0008167792960164642
0.0009882547665613594
0.0011761861733181093
0.0013801593088597582
0.0016004643864694157
0.0018373333952070813
0.0020902230768425592
0.0023592764903622816
0.0026449741391678743
0.002946751041877709
0.003264484231398413
0.0035988703739446904
0.003949473911372091
0.0043158335561451645
0.004698750898372555
0.005098077412093949
0.005513019329707287
0.005944310282159814
0.006392207229878285
0.006855682876662545
0.007335204266170744
0.007831473518035193
0.008343411756505603
0.008871045013569688
0.00941545501256186
0.00997574445639728
0.010551396187353323
0.011143700733587163
0.01175217496432172
0.012375767805086766
0.013015726643981543
0.01367215868818108
0.014343613220139077
0.015031011410250908
0.01573511862639764
0.016454331223190653
0.0171889909867852
0.01794045102137028
0.01870727028612776
0.01948905175629073
0.02028752480045086
0.021101733500703275
0.021930523303879592
0.02277567929981444
0.02363698674355672
0.024512677548707933
0.02540422006042788
0.02631226752620103
0.027234729515002953
0.02817241165198184
0.02912678903018036
0.03009584114895986
0.031079467584076682
0.032079741060527585
0.033095127474325484
0.03412454459714393
0.0351702891317069
0.03623166861299239
0.0373067402918891
0.03839756979244928
0.03950451735577124
0.04062509193744035
0.041760679640220975
0.042912704772809146
0.04407857991575524
0.04525866626577829
0.04645524372937387
0.04766613774384495
0.04889052160001782
0.0501311297200602
0.05138666336387916
0.05265517652179893
0.05393933238087812
0.05523902704150765
0.05655149691172188
0.05787878555894242
0.05922208044064782
0.06057829076332284
0.061948378578316796
0.06333466391335049
0.06473431704922593
0.06614694651354996
0.06757560433472164
0.06901829607120295
0.07047326014698992
0.07194370783344309
0.07342891993149663
0.07492602461137156
0.07643775196366047
0.07796486701796691
0.07950388536694886
0.08105647510417022
0.0826248074110983
0.08420543411856671
0.08579856144848136
0.08740740186392804
0.08902922014554872
0.09066263193736689
0.09231129826469898
0.09397376581758261
0.09564724244521308
0.09733512437393657
0.09903758118260138
0.10075088540556713
0.10247747263011045
0.10421916907237001
0.1059719938284667
0.10773688453015333
0.10951702902528775
0.11130895658635008
0.11311184272019995
0.1149296570540991
0.11676013520595069
0.11860076444357842
0.1204555356228539
0.12232387636613073
0.1242019985352377
0.1260931165750362
0.12799852140900536
0.12991383127171824
0.13184080911963955
0.13378241611000835
0.13573450398856765
0.1376969680537566
0.13967390967671148
0.1416622250944742
0.14365988106295075
0.14567134242819946
0.14769518560321093
0.14972776530000514
0.1517730344130849
0.1538315748472788
0.15589877581568823
0.15797727199617295
0.16006959194619505
0.16217101686457294
0.16428229017870682
0.1664074420786361
0.16854255374323895
0.17068625743869623
0.17284333097491336
0.1750114334466719
0.17718727520467112
0.17937545537741023
0.18157570383910704
0.1837833797265147
0.1860019861498025
0.1882334218768837
0.19047254989995402
0.19272104604884843
0.19498265604534212
