0.00009467475851819104
0.00009778551844710136
0.00008788912520168832
0.00008349964423910328
0.00008349850588670119
0.00006749908852961209
0.00005921725664040449
0.00005375256928159631
0.00003786513353980598
0.000029674639683608896
0.00002169819923641595
0.000011464205935314953
6.246506385887105e-6
2.065084540552962e-6
2.3153683545152855e-8
7.118203250643178e-7
4.497029152965332e-6
0.000010889276901336857
0.000017727384566196282
0.00003160779494996364
0.00003900587140474299
0.000057677111383125484
0.00006578790234887541
0.00008376525960357134
0.0000922203239340868
0.000105784713438494
0.00011137764661681314
0.00012019751282149878
0.00011863306220713849
0.00012358900240236087
0.00011331501740677145
0.00011392878481027873
0.00009776771996122826
0.0000926087533562987
0.0000753915990386015
0.00006486956297208192
0.00004985831512891475
0.00003754364543707668
0.000025667834136522465
0.000015937995522721693
8.016530050623655e-6
2.9230495123501285e-6
3.4156272943328006e-7
5.632954050780292e-7
2.43757955584101e-6
8.928721336665536e-6
0.00001453054128753288
0.000022331666736704333
0.000036171181370024817
0.000040506666915749827
0.000054090811290703914
0.00006746855505572604
0.00006901557795135752
0.00008171853903154135
0.00009082052574686214
0.00008926590458743879
0.00009272051692510932
0.00009842262070352898
0.00009209072249736159
0.0000846242569529834
0.00008692442917243149
0.0000748790042865095
0.0000623874447089987
0.00005958071992480415
0.000044999620295698114
0.000033738141732284506
0.00002719367153041747
0.000016020513575178816
8.964336446240916e-6
4.390535831456593e-6
5.58345829789308e-7
1.482455815043705e-7
1.8513845972443911e-6
7.690540229262931e-6
0.000012617113309773886
0.000025132421356074302
0.00003348783861219437
0.00004820933659270996
0.00006117011423180542
0.0000734276744087233
0.00008886936843418028
0.00009724263180860995
0.00010981715395783709
0.00011496732276368561
0.00012002871110288356
0.00012165808490012979
0.00011861552941351928
0.00011467480534240494
0.0001064839044231594
0.00009563827777433661
0.00008552456632707778
0.00006977407619608782
0.00005916146340849679
0.00004314929747314627
0.000032828857746784933
0.00002044197958029057
0.00001248005567459718
5.091369098558506e-6
1.6558050359076162e-6
2.0659366365011852e-8
1.0487497931135186e-6
5.1335479690803325e-6
0.000011632884775437013
0.000016691908190278393
0.000030215464390562186
0.00003689278228526827
0.00004597024821607397
0.00006280800578907457
0.00006568985428860012
0.00007517115388540114
0.0000882467559394031
0.00008838725664535733
0.00009049628008655403
0.00009762095871987548
0.00009553945917370116
0.0000865130640004791
0.00008842580604032
0.00008200969498912751
0.00006649889656622375
0.00006378104980472743
0.000052783872961335224
0.00003832300988212499
0.000032247882933763725
0.000021526104846688945
0.000012201581325067796
7.201965405808189e-6
2.097080286122931e-6
1.11156439140907e-7
4.426899493775388e-7
4.532304477592358e-6
9.187713939602794e-6
0.000018134408736951863
0.00002927978531830758
0.00003849624456083786
0.00005646596772246419
0.00006354156806659118
0.00008413013023842913
0.00008918220468985696
0.0001066701192568743
0.00010929943398108105
0.00012056510468691378
0.00011828320931948393
0.00012370918310519583
0.00011388004160104666
0.00011496715168352696
0.00009798583157973555
0.0000950960335901053
0.00007500222355447827
0.00006795797139035993
0.00004959561617000315
0.00003995377094291043
0.00002594621559429101
0.000017313109270177408
8.31855909377022e-6
3.5823760274318976e-6
3.6051825399990473e-7
3.293313835137998e-7
2.2977503272575346e-6
8.520804050178143e-6
0.00001263760151510435
0.000023518343831843684
0.00003347010331720581
0.00003899335704494071
0.00005626712744913202
0.00006298822983632333
0.00006865471485910195
0.00008404204705475258
0.00008736394296849037
0.00008814538151391038
0.00009571481692646057
0.00009768256190733313
0.00008914721308136529
0.00008873603919198265
0.00008779926861818854
0.00007194019847394746
0.00006668118507727471
0.00006029733879252954
0.00004395975180600577
0.00003669214704713521
0.00002761288632607378
0.00001622814117817763
0.000010268262170080496
4.608599653015755e-6
6.855723775741442e-7
4.674258317946787e-8
1.917617297376231e-6
6.601751237831276e-6
0.000012079002600844015
0.000024575846070068495
0.00003092149888436173
0.000049302377414409116
0.00005678030583083786
0.00007555390286814906
0.00008431208556409973
0.00009924327166177314
0.00010635674761639445
0.00011672820060260522
0.00011747088315971918
0.00012419634858637675
0.00011601488068714957
0.0001187230345611775
0.0001035964023233117
0.00010054239851462824
0.00008323133142807628
0.00007401790337776497
0.00005832649301950115
0.00004584146004123257
0.00003314779333929363
0.000021921015184952717
0.000012932342354832432
5.854119643388113e-6
1.8349360292334816e-6
3.9634743402125766e-8
7.079180400147756e-7
5.262127245944747e-6
9.768931526019778e-6
0.000017107622289545618
0.00002930451000763053
0.000033702690536326156
0.00004835570726186941
0.00005999790977815961
0.00006300413121088356
0.00007818278477869908
0.00008587803760018472
0.00008582853643953042
0.00009299879225921062
0.00009831859716463484
0.00009205085630014051
0.00008876761463813315
0.00009153549717771738
0.00007842492260542167
0.00006912919275712086
0.00006659122098244675
0.000050822088204177566
0.00004076677285227074
0.00003372193867517045
0.00002123688411539075
0.000013560354433690512
7.831710849941454e-6
2.128670225039556e-6
2.9267024740135167e-7
3.772090253035031e-7
4.182502445238427e-6
7.853463556558642e-6
0.0000186978738927113
0.00002603372950625809
0.000039833251657681554
0.000052657085914149344
0.00006435059202488591
0.00008133994863886294
0.00008904939323964657
0.0001050072932602342
0.00010937654181253831
0.00011890899380867267
0.0001200017313211381
0.00012136009952219588
0.00011731326670465484
0.00011265265695554584
0.00010171871159485547
0.00009414972354694485
0.00007759904302317415
0.00006873557118851677
0.00005090243509764182
0.00004147293938868313
0.000026690989701091643
0.000018488263890846847
8.779260261963031e-6
4.193446212138433e-6
4.0220443174319425e-7
1.268851235978131e-7
2.4257897710062104e-6
7.361313820944508e-6
0.00001191667304968013
0.000024033325772862566
0.000029842890950983115
0.000040175411652069305
0.00005575018772068255
0.00005864429840097889
0.00007112425027999838
0.00008341314414042656
0.00008370555593023044
0.00008967800079268485
0.00009751567766129197
0.00009458447132203721
0.0000891848017281591
0.00009315104641414084
0.00008507278012844431
0.00007208629842595562
0.00007111219114602969
0.00005853091302811896
0.00004504561374072192
0.00003930320065092916
0.000027193357199149496
0.000017251253136376167
0.000011426846410032422
4.604817659315859e-6
1.0222457370844248e-6
1.458965266182755e-8
1.952552776978637e-6
5.22416985565469e-6
0.000012523905378109032
0.000022386699071604382
0.000030490760979437106
0.00004818475263123852
0.00005434331245391931
0.0000762643491061795
0.00008056523501736908
0.00010083677434381415
0.00010313099138509245
0.0001179834220764049
0.0001158794758903215
0.0001250817604672566
0.00011554715813710878
0.0001203002474654364
0.00010304428328624646
0.00010352099838733144
0.00008217039351394413
0.00007774722899313733
0.00005739822551249589
0.000048998708090367686
0.00003292481638459908
0.00002389811081205689
0.000013068775498137402
6.881273629879767e-6
1.868000813507518e-6
1.2201501601434024e-7
6.223275466955735e-7
4.911152373106955e-6
8.290215860404357e-6
0.000018066624867812627
0.00002654223590202633
0.000032923969203934235
0.00004976049125088892
0.00005533054403012597
0.00006375303850213648
0.00007943912091526257
0.00008181247113760242
0.00008598346899351002
0.00009545297849167292
0.00009621133047693314
0.00009020193016899107
0.00009316895823162065
0.0000907898673871314
0.00007619095883703839
0.00007394721253218201
0.00006623399221316684
0.00005016349023348962
0.00004406450774910446
0.000033771578072874744
0.00002161861396873673
0.000015150594485382781
8.026295477160259e-6
2.385687280507908e-6
5.255688175932132e-7
4.2441861845482737e-7
3.36087522464776e-6
7.4624641291256335e-6
0.00001821428166075454
0.00002359214519943598
0.000041062643504549364
0.00004807089592420283
0.00006684136003609167
0.00007619691651030564
0.00009155930727215754
0.00010075446357664108
0.0001116028122586994
0.00011556567119833805
0.00012289417594725754
0.00011801637795467884
0.00012175455312885358
0.00010896169189768134
0.000107236765697642
0.00009095859804573084
0.00008263887990012993
0.00006711097904373158
0.00005430568949494969
0.00004139605562050405
0.000028566401504841436
0.000018968391323117223
9.721543299223588e-6
4.544674715229907e-6
5.78377602499913e-7
2.0908125364866474e-8
2.5001199254078165e-6
5.88818568060243e-6
0.000012349088743222545
0.00002283881720225115
0.000027335712109446275
0.000042296774015474784
0.0000522406846531056
0.00005706732189705071
0.0000737070540077913
0.00007990191182532586
0.00008222361505998359
0.00009230775057158082
0.00009664202529282933
0.00009158976480254965
0.00009239956670315853
0.00009470808286376646
0.00008144718104704744
0.00007579747386669566
0.0000729091583254074
0.00005647339341941993
0.00004813293448421103
0.00004041002746218043
0.000026891435330372628
0.00001895727048287805
0.000012087918534028816
4.655700893028889e-6
1.5532032855021819e-6
1.805173921136301e-8
1.721573474183184e-6
4.197952681296453e-6
0.000013059193820846142
0.00001937469984270671
0.000031863888850255534
0.00004441521306226715
0.00005516161399801488
0.0000735022608922917
0.00008014287427093336
0.00009942901748563952
0.00010250166917162325
0.00011681484607327069
0.00011669338802643279
0.0001231844237420415
0.00011827556651038171
0.00011814913687108483
0.0001064770593794293
0.00010249284953448498
0.0000847167681888218
0.00007851507105409051
0.000058612772308623704
0.000050812431774790964
0.000033449067318882054
0.0000255514248503466
0.000013371857570534724
7.891844471880193e-6
1.895371016819428e-6
2.7675957277730126e-7
6.893080955369019e-7
4.028105490498144e-6
7.798613150401104e-6
0.00001825465698322909
0.00002334741035123189
0.00003433362336062151
0.000048341067180686975
0.00005173790031913276
0.00006649411947365925
0.00007742568211119862
0.00007875702141371205
0.00008824018968561067
0.00009579922987544994
0.00009289452863997568
0.00009156618910086617
0.00009650505867280615
0.00008722580412032288
0.00007764896847547553
0.00007779080645644638
0.00006380073134853519
0.00005203256554741771
0.0000464928471109431
0.00003310434539287767
0.000023001693861943327
0.00001642497446367125
7.969468515943816e-6
3.005030000355454e-6
7.019049767574518e-7
4.402646107573489e-7
2.3717489106160495e-6
7.883319108188982e-6
0.000016260719956126197
0.000023198089835776998
0.00004010883243052707
0.00004543962862628551
0.00006794233438102848
0.00007174376475000588
0.00009393845730340362
0.00009630681188103543
0.00011390314259271076
0.00011252632620006083
0.00012479925458239738
0.00011622144651266579
0.00012417060103538756
0.00010731526535227943
0.00011096236751809911
0.0000889366106515539
0.00008720120184875205
0.00006529315351230008
0.00005835888743986634
0.00004049134822298045
0.00003126771759185052
0.000018812496296651503
0.000011181283415188311
4.567964325380366e-6
9.686757490167977e-7
2.6489719932905247e-9
2.2601898003595767e-6
4.775796235567799e-6
0.000013081845731929302
0.000020206222673676003
0.000027096829675977897
0.000042927770590221953
0.00004777307499743261
0.0000586192254622214
0.0000737087713847626
0.00007579596448412341
0.00008349690910388621
0.00009371404781570515
0.00009366309447694351
0.00009105020029140277
0.00009644818053168145
0.00009252246356245206
0.00008032379403020175
0.00008070841170532759
0.00007141898992155076
0.00005646489096709901
0.000051594761398364104
0.000040000151017502624
0.000027558739649311206
0.000020770760009295148
0.000012201053975169732
5.08347199622911e-6
2.105414936539846e-6
1.0773910169363141e-8
1.2164636711595054e-6
3.938239410139387e-6
0.00001265517098675888
0.000017134510976719296
0.00003314630006716004
0.00003979153622454828
0.000057862108603151573
0.0000679934258247138
0.0000829594365328785
0.00009464693540394906
0.0001049421928666558
0.00011296696135814275
0.00011965837747753655
0.00011935404936652567
0.00012283948543593263
0.00011384454481059279
0.00011239080320098669
0.00009852141223611723
0.00009040259937091707
0.00007614484819941707
0.00006264565317472007
0.00005033257940509016
0.00003568320868592386
0.000026064002609737594
0.000014437875925398224
8.475591300483784e-6
2.1651770044133792e-6
4.421985704164435e-7
7.305232310302442e-7
2.9540959012473227e-6
8.185952867932966e-6
0.000016956146429673503
0.000021450846350920933
0.00003605107534674816
0.000044493332012893885
0.00005117955883712708
0.0000682899687796561
0.00007323497554762296
0.00007847026389428633
0.00009040716493153408
0.00009360990527378245
0.00009086035323601366
0.00009518130609846284
0.00009639375415947105
0.000084119700995339
0.000082159810908138
0.00007830412527887121
0.00006196059538057688
0.00005568077201039799
0.00004704692826915811
0.00003290230797133032
0.000025046629983020923
0.000017021327073726327
8.072066408874752e-6
3.889615421218767e-6
7.299675817091351e-7
3.509566574019329e-7
1.6792310055694982e-6
8.33785159974458e-6
0.000013596446567448142
0.00002450524055485895
0.000036536246335917814
0.00004613117598619032
0.00006540897440754546
0.00007085620063781387
0.00009302886842520548
0.00009471717094123187
0.00011356137748644668
0.00011202732093854582
0.00012383076344931205
0.00011770882321966948
0.0001226759523584478
0.00010992275656782825
0.00011026792903415167
0.00009101010283241038
0.00008825245742980379
0.00006612598428378166
0.000060633690884361657
0.000040600296900203286
0.0000335299545337204
0.000018798330547339885
0.000012708498304529427
4.492772579786806e-6
1.5185277143039102e-6
1.3167450801434898e-8
1.6906988326225442e-6
4.444147344185481e-6
0.000013058639669136281
0.00001749301342834349
0.00002853029567883946
0.00004085061959687661
0.00004504544966853824
0.00006122067220396973
0.00007057828611765176
0.00007368497915553925
0.00008593459660754193
0.00009258128810983333
0.00009073813849427789
0.00009340302784159594
0.00009831207882466411
0.00008866874532034342
0.00008304977610063067
0.0000835196973472228
0.00006858384821467557
0.00005919266765720225
0.00005358558104212623
0.000039152693837281344
0.0000293614191861963
0.000022045840504524066
0.000012092814874128988
6.016618696686536e-6
2.44133427654384e-6
7.870714529634409e-9
6.562172361784318e-7
4.285638862988404e-6
0.00001100209368026722
0.000016763978813005896
0.00003238558466040174
0.00003703117420258741
0.0000593186300205072
0.00006295868523237148
0.00008605715159915793
0.00008908387704413563
0.00010828135046176292
0.0001084837348992946
0.0001226769287633903
0.00011611595814773098
0.0001262452330788821
0.00011093202306209476
0.00011701615363267417
0.0000953619030812753
0.00009592989840139804
0.00007326657091322427
0.00006771381923599246
0.00004858939482692263
0.00003921513448622767
0.00002550017676943965
0.000016388086009072063
8.4615875894524e-6
2.849885130934594e-6
5.173496833922813e-7
6.244158739713717e-7
2.174566150583881e-6
8.72505382954904e-6
0.000014586286188295271
0.000021565492360612914
0.00003600592952180824
0.000040477834607536327
0.00005318920529819002
0.00006707333293053636
0.00006957979614399192
0.00008049611989558677
0.00009049059368246926
0.00009038817384341873
0.00009158576606364577
0.00009829540249836678
0.00009317316419596689
0.00008434480913449362
0.00008665221736544845
0.0000758147503969531
0.00006285196434337788
0.00005904171939673306
0.000046156296290679345
0.00003397934469930008
0.00002698278035955488
0.00001700901715789269
8.724087300248998e-6
4.719655481755776e-6
6.471310325315785e-7
1.9987438226578352e-7
1.5329391675524974e-6
8.015083297097703e-6
0.00001163280490212672
0.000025764823235476285
0.00003206712604510407
0.00004887783119979661
0.000059823617285677556
0.00007373991270107686
0.00008808024423228289
0.00009706696862281922
0.00010961981159572478
0.00011471530553917286
0.00011994872141075378
0.00012199893528616371
0.00011820358271971983
0.00011582093342634473
0.00010587526790216704
0.00009705092191335986
0.00008533103814007636
0.00007063356472510647
0.00005983975847623447
0.000043098093529489796
0.00003413819118941759
0.00001989894339664362
0.000013608241873594032
4.767612268642589e-6
2.017423378484355e-6
1.4190436475452398e-8
1.0265522720041483e-6
4.7572638381709665e-6
0.000011806337452721894
0.000016099692699158737
0.00002979796088072046
0.00003697765165256343
0.000045300519789199106
0.00006204851481831887
0.0000662150784347686
0.00007449309999308519
0.00008719549354215352
0.0000895683198466176
0.0000899068497661188
0.00009678566768528952
0.00009668085649462205
0.00008655738439365885
0.00008790920028952932
0.0000826600294331256
0.00006734318562952271
0.0000632163594026953
0.00005344718184153523
0.00003920653630373485
0.00003168985954734456
0.000022483945204691847
0.000012306630438226394
7.237446474395492e-6
2.449386219890946e-6
9.049165846806296e-8
3.034530691581857e-7
4.628634547414737e-6
8.776326732175285e-6
0.000017931308246648135
0.00002914457975914542
0.00003752922235011187
0.00005714212050400608
0.00006153536666144162
0.00008583481789341678
0.0000863649763309196
0.00010906614677083206
0.00010638517676641714
0.00012302730976344235
0.00011593742708647493
0.00012592003825231805
0.00011218615505533576
0.00011715440436288342
0.00009650926538168387
0.00009761472694916906
0.00007338942674239611
0.00007069642547702219
0.00004804068460625542
0.00004226148969657123
0.000024992634351512105
0.000018560870256623073
8.176309290899811e-6
3.849606997948844e-6
4.634519593301118e-7
3.898063167865143e-7
1.95994204352291e-6
8.596800563969958e-6
0.00001235606510976358
0.000022888648143868127
0.00003354265631242553
0.000038596593996698536
0.0000553376128722854
0.00006321825488256566
0.00006856580667542479
0.0000826131930396159
